file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2013-P-D-B01-5-R-01_0039_254842_to_260014,སྐྱིད་པོ་བྱས་ནས་བསྡད་ཀྱི་འདུག་རཱ། ཨེ་ནས། སྤུན་རྒྱ་གཉིས་སྐྱིད་པོ་བྱས་ནས་བསྡད་དུས་སྐབས་ང་ཨེ་འདྲའི་བྱས་ནས་བསྡད་དགོ་བསམ་གྱི་འདུག་ད་རཱ།  ,skyid po byas nas bsdad kyi 'dug rA/_e nas/_spun rgya gnyis skyid po byas nas bsdad dus skabs nga e 'dra'i byas nas bsdad dgo bsam gyi 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0039_254842_to_260014.wav,STT_CS,3,132,5.172,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0039_254842_to_260014.wav,སྐྱིད་པོ་བྱས་ནས་བསྡད་ཀྱི་འདུག་རཱ། ཨེ་ནས་ྱིམ་རྱ་ཉི་སྐྱིད་པོ་བྱས་ནས་བསྡད་དུས ངས་ཨེ་འདྲའི་བྱས་ནས་བསྡད་དགོས་བསམ་གྱི་འདུག་ད་རཱ།
STT_CS-X-2013-P-D-B01-5-R-01_0046_292525_to_298899,སྤུན་རྒྱ་མཉམ་དུ་འཛུལ་ཡ་ཡིན་པེ་ལབ་ཀྱི་རེད་ད་རཱ། ང་ཏོག་ཙི་ཅིག་ཞེད་ཀྱི་འདུག་རཱ། ཨེ་ནས་ང་ཏོག་ཙི་ཅིག་ད།  ,spun rgya mnyam du 'dzul ya yin pe lab kyi red da rA/_nga tog tsi cig zhed kyi 'dug rA/_e nas nga tog tsi cig da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0046_292525_to_298899.wav,STT_CS,3,100,6.374,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0046_292525_to_298899.wav,སྤུན་རྒྱ་མཉམ་དུ་འཛུལ་ཡ་ཡིན་པེ་ལབ་ཀྱི་རེད་ད་རཱ། ང་ཏིག་ཙི་ཅིག་ཞེད་ཀྱི་འདུག་རཱ། ཨ་ནས་ང་ཏིག་ཙི་ཅིག་ད།
STT_CS-X-2013-P-D-B01-5-R-01_0048_306535_to_311561,ཨེ་ནས། ངའི་རྨོ་མོ་ཡོད་རེད་ད་རཱ། ངའི་རྨོ་མོ་ཡག་པོ་དཔེ་ཡོད་རེད་ད་རཱ། ང་ཆེད་དུ་ཡོད་རཱ། ཚང་མ་བྱེད་ཀྱི་རེད་ད་རཱ།  ,e nas/_nga'i rmo mo yod red da rA/_nga'i rmo mo yag po dpe yod red da rA/_nga ched du yod rA/_tshang ma byed kyi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0048_306535_to_311561.wav,STT_CS,3,109,5.026,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0048_306535_to_311561.wav,ཨ་ནས་ངའི་རྨོ་མོ་ཡོད་རེད་ད་རཱ། ངའི་རྨོ་མོ་ཡག་པོ་དཔེ་ཡོད་རེད་ད་རཱ། ང་ཆེད་དུ་ཡོད་རཱ། ཚང་མ་བྱེད་ཀྱི་རེད་ད་རཱ།
STT_CS-X-2013-P-D-B01-5-R-01_0049_311817_to_316947,ང་ཡི་པ་ལགས་བི་ཨ་མ་བི་ཚང་མ་བྱེད་ཀྱི་རེད་ད་རཱ། ངའི་ཆེད་དུ། ཡིན་ནས་དམིགས་བསལ་གྱི་ཡོད་རཱ། ངས་ད་ལྟ།  ,nga yi pa lags bi a ma bi tshang ma byed kyi red da rA/_nga'i ched du/_yin nas dmigs bsal gyi yod rA/_ngas da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0049_311817_to_316947.wav,STT_CS,3,96,5.13,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0049_311817_to_316947.wav,ང་ཡི་པ་ལགས་པེ་ད། ཨ་མ་བེ་ཚང་མ་བྱེད་ཀྱི་རེད་ད་རཱ། ངའི་ཆེད་དུ། ཡིན་ནས་དམིགས་བསལ་ཡོད་རཱ། ངས་ད་ལྟ།
STT_CS-X-2013-P-D-B01-5-R-01_0009_48771_to_53988,ཕ་མ་མཉམ་དུ་རོགས་པ་འདྲ་བོ་བྱེད་ཡ་འདྲ་བོ་སླེབས་ཀྱི་འདུག་རཱ། ང་ཕ་མ་མཉམ་དུ་རོགས་པ་བྱེད་ཡ་ད་ང་ཧ་ཅང་དགའ་བོ་ཡོད་ད་རཱ།  ,pha ma mnyam du rogs pa 'dra bo byed ya 'dra bo slebs kyi 'dug rA/_nga pha ma mnyam du rogs pa byed ya da nga ha cang dga' bo yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0009_48771_to_53988.wav,STT_CS,3,112,5.217,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0009_48771_to_53988.wav,ཕ་མ་མཉམ་དུ་རོགས་པ་འདྲ་བོ་བྱེད་ཡ་འདྲ་བོ་སླེབས་ཀི་འདུག་རཱ། ཕ་མ་མཉམ་དུ་རོགས་པ་བྱེད་ཡ་དང་ང་ཧ་ཅང་དགའ་བོ་ཡོད་ད་རཱ།
STT_CS-X-2013-P-D-B01-5-R-01_0027_180473_to_187604,ཁྱིམ་ཚང་ལ་ཡོད་རཱ། སྐྱིད་པོ་བཅས་མི་འདུག ག་རེ་བྱས་ནས་ལབ་ན། ཁྱིམ་ཚང་ཐཱ་ལི་བཀྲུས་དགོས་རེད། ཞོགས་པ་ཞོགས་པ་སྔ་པོ་ལངས་དགོས་རེད། ལག་པ་ཚང་མ་སེར་ཀ་གས་ཀྱི་རེད། ཚང་མ་བྱེད་ཀྱི་རེད།  ,khyim tshang la yod rA/_skyid po bcas mi 'dug_ga re byas nas lab na/_khyim tshang thA li bkrus dgos red/_zhogs pa zhogs pa snga po langs dgos red/_lag pa tshang ma ser ka gas kyi red/_tshang ma byed kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0027_180473_to_187604.wav,STT_CS,3,169,7.131,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0027_180473_to_187604.wav,ཁྱིམ་ཚང་ལ་ཡོད་རཱ། སྐྱིད་པོ་གཅིག་ཡང་མི་འདུག ག་རེ་བྱས་ནས་ལབ་ན། ཁྱིམ་ཚང་ཐ་ལིང་ཐུག་དགོས་རེད། ཞོགས་པ་ཞོགས་པ་སྔ་བོ་ལངས་དགོས་རེད། ལག་པ་ཚང་མ་བསད་ག་ཁྱེར་གི་རེད། ཚང་མ་བྱེད་ཀྱི་རེག
STT_CS-X-2013-P-D-B01-5-R-01_0047_301510_to_306535,ཨེ་ནས། ང་ཡོད་རཱ། སྐབས་རེ་སྐབས་རེ་ང་ཁ་ལག་བཟོས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་དུས་ཙམ་པ་ཡོད།  ,e nas/_nga yod rA/_skabs re skabs re nga kha lag bzos e 'dra'i 'dra bo byed dus tsam pa yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0047_301510_to_306535.wav,STT_CS,3,81,5.025,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0047_301510_to_306535.wav,ཨ་ནས་ང་ཡོད་རཱ། སྐབས་རེ་སྐབས་རེ་ང་ཁ་ལག་བཟོས། ཨེ་འདྲའི་འདྲ་བོ་བྱེད་དུས་ཙམ་པ་ཡོད།
STT_CS-X-2013-P-D-B01-5-R-01_0058_364462_to_373353,ཨེ་ནས། འཛིན་གྲྭ་ནང་བུ་མོ་ཅ་ཟིང་པོ་ཅིག་ཡོད་ད་རཱ། འོ་འདིའི་མིང་ལྷ་མོ་རེད་ད་རཱ། ལྷ་མོ་དེ་ཡ་ཡུད་འཇོན་ཡ་གཅིག་ཡོད་མ་རེད་ད་རཱ། ལྷ་མོ་འདི་ང་ལ་གཅིག་ལབ་བསྡད་འདུག་ད་རཱ། ད་དུང་ཡང་ང་གཅིག་ལབ་བསྡད་འདུག་ད་རཱ།  ,e nas/_'dzin grwa nang bu mo ca zing po cig yod da rA/_'o 'di'i ming lha mo red da rA/_lha mo de ya yud 'jon ya gcig yod ma red da rA/_lha mo 'di nga la gcig lab bsdad 'dug da rA/_da dung yang nga gcig lab bsdad 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0058_364462_to_373353.wav,STT_CS,3,194,8.891,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0058_364462_to_373353.wav,ཨསང་འཛིན་གྲྭ་ནང་བུ་མོ་ཅ་ཟིང་པོ་ཅིག་ཡོད་ད་རཱ། འོ་དེའི་མིང་ལྷ་མོ་རེད་ད་རཱ། ལྷ་མོ་དེ་ཡ་ཡུད་འཇོན་ཡ་གཅིག་ཡོད་མ་རེད་ད་རཱ། ལྷ་མོ་དེ་ང་གཅིག་ལབ་བསྡད་འདུག་ད་རཱ། ད་དུང་ཡང་ང་གཅིག་ལབ་བསྡད་འདུག་རཱ།
STT_CS-X-2013-P-D-B01-5-R-01_0017_107346_to_114906,ཨེ་ནས་ང་སྐབས་རེ་སྐབས་རེ་ང་རང་གྲོགས་པོ་མཉམ་དུ་ཡོད་རཱ། ཏོག་ཙི་སྐད་ཆ་ཡོད་རཱ། ཆོབ་ཚ་བོ་ཨེ་འདྲའི་བཤད་ཡ་དགའ་བོ་ཡོད་ད་རཱ། ཆོབ་ཚ་བོ་བཤད་ན་རེད་ད་ང་།  ,e nas nga skabs re skabs re nga rang grogs po mnyam du yod rA/_tog tsi skad cha yod rA/_chob tsha bo e 'dra'i bshad ya dga' bo yod da rA/_chob tsha bo bshad na red da nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0017_107346_to_114906.wav,STT_CS,3,141,7.56,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0017_107346_to_114906.wav,ཨེ་ནས་ང་སྐབས་རེ་ཁོས་རཱ། ང་རང་གྲོགས་པོ་མཉམ་དུ་ཡོད་རཱ། ཏིག་ཙི་ཅིག་སྐད་ཆ་ཡོད་རཱ། ཆོབ་ཚ་བོ་ཨེ་འདྲའི་བཤད་ཡ་དགའ་བོ་ཡོད་ད་རཱ། ཆོབ་ཚ་བོ་བཤད་ན་རེད་ད་ང་།།
STT_CS-X-2013-P-D-B01-5-R-01_0025_166211_to_173342,གཅིག་ལབ་བསྡད་རེད་ད་རཱ། ཨེ་ནས་ང་ཡོད་རཱ། དངོས་གནས་བྱས་ན་ང་ཁྱིམ་ཚང་ཏོག་ཙི་ཅིག་འགྲོ་ཡ་དགའ་བོ་བཅས་མེད་ད་རཱ།  ,gcig lab bsdad red da rA/_e nas nga yod rA/_dngos gnas byas na nga khyim tshang tog tsi cig 'gro ya dga' bo bcas med da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0025_166211_to_173342.wav,STT_CS,3,104,7.131,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0025_166211_to_173342.wav,ང་གཅིག་ལབ་བསྡད་རེད་ད་རཱ། ཨ་ནསང་ཡོད་རཱ། དངོས་གནས་བྱས་ན་ང་ཁྱིམ་ཚང་ཏིག་ཙི་ཅིག་འབྲོལ་ཡ་དགའ་བོ་གཅིག་ཡ་མེད་ད་རཱ། ད
STT_CS-X-2013-P-D-B01-5-R-01_0033_219223_to_225238,ང་པ་ལགས་མཉམ་དུ་ཆུ་བཟོ་ག་འགྲོ་དུས། ང་རང་ང་རང་ཡོད་རཱ། ང་མཉམ་དུ་ད་ང་ཏོག་ཙི་ཅིག ,nga pa lags mnyam du chu bzo ga 'gro dus/_nga rang nga rang yod rA/_nga mnyam du da nga tog tsi cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0033_219223_to_225238.wav,STT_CS,3,76,6.015,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0033_219223_to_225238.wav,རྦ་ད་ང་པ་ལགས་མཉམ་དུ་ཆུ་བཟོ་ག་འགྲོ་དུས། ང་རང་ང་ལ་ཡོད་རཱ། ང་མཉམ་དུ་ད་ང་ཏིས་ཙི་ཅིག
STT_CS-X-2013-P-D-B01-5-R-01_0045_286151_to_292525,པ་ལགས་ཀྱིས་ལབ་ཀྱི་རེད་ད་རཱ། པ་ལགས་ལ་ལབ་ན་ཨེ་ནས་ང་ཞེད་ཀྱི་འདུག་ད་རཱ། པ་ལགས་ཀྱིས། ཨེ་ནས་པ་ལགས་ཀྱིས་ང་རྡུང་གི་རེད་ད་རཱ། པ་ལགས་ཀྱིས་སྡུག་ཅག་དཔེ་རྡུང་གིས་འདུག་ད་རཱ། ཨོ་འདི་ཨེ་ནས།  ,pa lags kyis lab kyi red da rA/_pa lags la lab na e nas nga zhed kyi 'dug da rA/_pa lags kyis/_e nas pa lags kyis nga rdung gi red da rA/_pa lags kyis sdug cag dpe rdung gis 'dug da rA/_o 'di e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0045_286151_to_292525.wav,STT_CS,3,175,6.374,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0045_286151_to_292525.wav,པ་ལགས་ཀྱིས་ལབ་ཀྱི་རེད་ད་རཱ། པ་ལགས་ལབ་ན་ང་ཞེད་ཀྱི་འདུག་ད་རཱ། པ་ལགས་ཀྱིས། ཨ་ནས་པ་ལགས་ཀྱིས་ང་བརྡུང་གི་རེད་ད་རཱ། པ་ལགས་ཀྱིས་སྡུག་ཅག་དཔེ་རྡུང་གི་རེད་ད་རཱ། ཨོ་དེ་ཨ་ནས།
STT_AB00274_0352_1819974_to_1829325,དེའི་གཉེན་པོ་སྟོན་པར་མཛད། འཕྲལ་གྱི་སྒོ་གསུམ་གྱི་བྱ་བ་ཕལ་པ་ཐམས་ཅད་ལ་འཇུག་ལྡོག་ཀྱང་ཡི་དམ་གྱིས་སྟོན་པ་མ་གཏོགས་པར་རང་དགར་འཇུག་ཏུ་མི་སྟེར།  ,de'i gnyen po ston par mdzad/_'phral gyi sgo gsum gyi bya ba phal pa thams cad la 'jug ldog kyang yi dam gyis ston pa ma gtogs par rang dgar 'jug tu mi ster/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0352_1819974_to_1829325.wav,STT_AB,3,135,9.351,wav16k/STT_AB00274_0352_1819974_to_1829325.wav,དེའི་གཉེན་པོར་སྟོན་པར་མཛད། འཕྲལ་གྱི་སྒོ་གསུམ་གྱི་བྱ་བ་ཕལ་པ་ཐམས་ཅད་ལ་འཇུག་ལྡོག་ཀྱང་ཡི་དམ་གྱིས་སྟོན་པ་མ་གཏོགས་པར། རང་དགར་འཇུག་ཏུ་མི་སྟེར།
STT_CS-X-2013-P-D-B01-5-R-01_0064_403991_to_409944,ཕྲག་དོག་ཟ་ས་དེ་ལ་ཡོད་རཱ། མིག་གཅིག་བརྡབ་པ་ཡིན་ན་རེད་ད་རཱ། སོ་སོ་སོ་སོ་ཡོད་རཱ། མི་ཚང་མ་ན། ན་འདྲ་བོ་བྱེད་དུས་རེད་ད།  ,phrag dog za sa de la yod rA/_mig gcig brdab pa yin na red da rA/_so so so so yod rA/_mi tshang ma na/_na 'dra bo byed dus red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0064_403991_to_409944.wav,STT_CS,3,114,5.953,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0064_403991_to_409944.wav,ཕྲག་དོག་ཟ་ས་དེ་ལ་ཡོད་རཱ། མི་གཅིག་བཏབ་པ་ཡིན་ན་རེད་ད་རཱ། སོ་སོ་སོ་སོ་ཡོད་རཱ། མི་ཚང་མ་།ན་བ་འདྲ་བོ་བྱེད་དུས་ད།
STT_CS-X-2013-P-D-B01-5-R-01_0069_442081_to_451770,ང་ཡོད་རཱ། མང་ཆེ་བ་ངས་ཡོད་རཱ། ཝའེཤི་དེ་ཡོད་རཱ། ག་རེ་ཡིན་ལབ་དགོས་བེ། ང་རྗེས་མ་ཆེན་པོ་ཆགས་ནས་ཡོད་རཱ། པ་ལགས་དང་ཨ་མ་ལ་ཡོད་རཱ། རོགས་པ་ཡག་པོ་བྱེད་ཐུབ་ཡ་སྨོན་ལམ་ཡོད་ད་རཱ། ཨེ་ནས་ང་།  ,nga yod rA/_mang che ba ngas yod rA/_wa'eshi de yod rA/_ga re yin lab dgos be/_nga rjes ma chen po chags nas yod rA/_pa lags dang a ma la yod rA/_rogs pa yag po byed thub ya smon lam yod da rA/_e nas nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0069_442081_to_451770.wav,STT_CS,3,174,9.689,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0069_442081_to_451770.wav,ང་ཡོད་རཱ། མང་ཆེ་བ་ངས་ཡོད་རཱ། ཝིཆི་དེ་ཡོད་རཱ། ག་རེ་ཡིན་ལབ་དགོས། ང་རྗེས་མ་ཆེན་པོ་ཆགས་ནས་ཡོད་རཱ། པ་ལགས་དང་ཨ་མ་ལ་ཡོད་རཱ། རོགས་པ་ཡག་པོ་བྱེད་ཐུབ་ཡ་སྨོན་ལམ་ཡོད་ད་རཱ། ཨ་ནས་ང་།
STT_AB00274_0353_1830059_to_1834087,ཐུགས་དམ་ལ་བརྩོན་པ་དཔག་ཏུ་མེད་པའི་ཚུལ་སྐྱེ་བོ་གཞན་གྱིས་བསམ་པར་དཀའ་ཞིང་།  ,thugs dam la brtson pa dpag tu med pa'i tshul skye bo gzhan gyis bsam par dka' zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0353_1830059_to_1834087.wav,STT_AB,3,72,4.028,wav16k/STT_AB00274_0353_1830059_to_1834087.wav,ཐུགས་དམ་ལ་བརྩོན་པ་དཔག་ཏུ་མེད་པའི་ཚུལ་སྐྱེ་བོ་གཞན་གྱིས་བསམ་པར་དཀའ་ཞིང་།
STT_CS-X-2013-P-D-B01-5-R-01_0072_469997_to_478212,སུན་པོ་བཟོ་ཡིས་འདུག་བ། ཨོ་འདི་ནང་བཞིན་ཡོད་རཱ། བུ་གུ་མང་པོ་ཡོད་རེད་ད་རཱ། ཨེ་ནས། ཁ་ཤས་ཁོ་རང་ཁོ་རང་ཚོ་ག་རེ་བསམ་གྱི་ཡོད་ན་རཱ། ང་ཚོ་སྟར་འདྲ་བོ་བྱེད་ཀྱི་རེད་ད་རཱ། མོ་རང་མོ་རང་གེ་ཀུ་ཅི།  ,sun po bzo yis 'dug ba/_o 'di nang bzhin yod rA/_bu gu mang po yod red da rA/_e nas/_kha shas kho rang kho rang tsho ga re bsam gyi yod na rA/_nga tsho star 'dra bo byed kyi red da rA/_mo rang mo rang ge ku ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0072_469997_to_478212.wav,STT_CS,3,180,8.215,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0072_469997_to_478212.wav,སིམ་པོ་བཟོ་ཡི་འདུག་ག འོ་དེ་ནང་བཞིན་ཡོད་རཱ། བུ་གུ་མང་པོ་ཡོད་ད་རཱ། ཨ་ནས་ཁའ་ཤས་ཁོ་རང་ཁོ་རང་ཚོ་ག་རེ་བསམ་གྱི་ཡོད་ན་རཱ། ང་ཚོ་ཏར་འདྲ་བོ་བྱས་རེད་ད་རཱ། མོ་རང་མོ་རང་ག་རེ་ཀུ་ཅི
STT_CS-X-2013-P-D-B01-5-R-01_0075_494641_to_502856,ལབ་སོང་ད་རཱ། ང་ཚོ་འཇོན་ཡ་མེད་རྒྱོ་བུ་གུ་འདི་ཚོ་ལ་ལབ་སོང་ད། གཉིས་གཉིས་ཡོད་རཱ། གཉིས་གང་ཚང་གཉིས་དང་གསུམ་ཆ་གཅིག ,lab song da rA/_nga tsho 'jon ya med rgyo bu gu 'di tsho la lab song da/_gnyis gnyis yod rA/_gnyis gang tshang gnyis dang gsum cha gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0075_494641_to_502856.wav,STT_CS,3,108,8.215,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0075_494641_to_502856.wav,ལབ་སོང་ད་རཱ། ང་ཚོ་འགཇོ་ཡ་མེད་རྒྱོ་བུ་གུ་དེ་ཚོ་ད་ལབ་སོང་། གཉིས་གཉིས་ཡོད་རཱ། གཉིས་གང་ཚང་གཉིས་དང་གསུམ་ཆ་གཅིག
